Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000080000000,,Second,Volt
,,,-0.03806399927,4.56000,
,,,-0.03805600107,4.56000,
,,,-0.03804799914,4.56000,
,,,-0.03804000095,4.56000,
,,,-0.03803199902,4.56000,
,,,-0.03802400082,4.56000,
,,,-0.03801599890,4.56000,
,,,-0.03800800070,4.56000,
,,,-0.03799999878,4.56000,
,,,-0.03799200058,4.56000,
,,,-0.03798399866,4.56000,
,,,-0.03797600046,4.56000,
,,,-0.03796799853,4.56000,
,,,-0.03796000034,4.56000,
,,,-0.03795199841,4.56000,
,,,-0.03794400021,4.56000,
,,,-0.03793599829,4.56000,
,,,-0.03792800009,4.56000,
,,,-0.03791999817,4.56000,
,,,-0.03791199997,4.56000,
,,,-0.03790399805,4.56000,
,,,-0.03789599985,4.56000,
,,,-0.03788800165,4.64000,
,,,-0.03787999973,4.56000,
,,,-0.03787200153,4.56000,
,,,-0.03786399961,4.56000,
,,,-0.03785600141,4.56000,
,,,-0.03784799948,4.56000,
,,,-0.03784000129,4.56000,
,,,-0.03783199936,4.56000,
,,,-0.03782400116,4.56000,
,,,-0.03781599924,4.56000,
,,,-0.03780800104,4.56000,
,,,-0.03779999912,4.56000,
,,,-0.03779200092,4.56000,
,,,-0.03778399900,4.56000,
,,,-0.03777600080,4.56000,
,,,-0.03776799887,4.56000,
,,,-0.03776000068,4.56000,
,,,-0.03775199875,4.56000,
,,,-0.03774400055,4.56000,
,,,-0.03773599863,4.56000,
,,,-0.03772800043,4.56000,
,,,-0.03771999851,4.56000,
,,,-0.03771200031,4.64000,
,,,-0.03770399839,4.56000,
,,,-0.03769600019,4.56000,
,,,-0.03768799827,4.56000,
,,,-0.03768000007,4.56000,
,,,-0.03767199814,4.56000,
,,,-0.03766399994,4.56000,
,,,-0.03765600175,4.56000,
,,,-0.03764799982,4.56000,
,,,-0.03764000162,4.56000,
,,,-0.03763199970,4.56000,
,,,-0.03762400150,4.56000,
,,,-0.03761599958,4.56000,
,,,-0.03760800138,4.56000,
,,,-0.03759999946,4.56000,
,,,-0.03759200126,4.56000,
,,,-0.03758399934,4.56000,
,,,-0.03757600114,4.56000,
,,,-0.03756799921,4.56000,
,,,-0.03756000102,4.56000,
,,,-0.03755199909,4.56000,
,,,-0.03754400089,4.56000,
,,,-0.03753599897,4.56000,
,,,-0.03752800077,4.56000,
,,,-0.03751999885,4.56000,
,,,-0.03751200065,4.56000,
,,,-0.03750399873,4.56000,
,,,-0.03749600053,4.56000,
,,,-0.03748799860,4.56000,
,,,-0.03748000041,4.56000,
,,,-0.03747199848,4.56000,
,,,-0.03746400028,4.56000,
,,,-0.03745599836,4.56000,
,,,-0.03744800016,4.56000,
,,,-0.03743999824,4.56000,
,,,-0.03743200004,4.56000,
,,,-0.03742399812,4.56000,
,,,-0.03741599992,4.56000,
,,,-0.03740800172,4.56000,
,,,-0.03739999980,4.56000,
,,,-0.03739200160,4.56000,
,,,-0.03738399968,4.56000,
,,,-0.03737600148,4.56000,
,,,-0.03736799955,4.56000,
,,,-0.03736000136,4.56000,
,,,-0.03735199943,4.56000,
,,,-0.03734400123,4.56000,
,,,-0.03733599931,4.56000,
,,,-0.03732800111,4.56000,
,,,-0.03731999919,4.56000,
,,,-0.03731200099,4.56000,
,,,-0.03730399907,4.56000,
,,,-0.03729600087,4.56000,
,,,-0.03728799894,4.56000,
,,,-0.03728000075,4.56000,
,,,-0.03727199882,4.56000,
,,,-0.03726400062,4.56000,
,,,-0.03725599870,4.56000,
,,,-0.03724800050,4.56000,
,,,-0.03723999858,4.56000,
,,,-0.03723200038,4.56000,
,,,-0.03722399846,4.56000,
,,,-0.03721600026,4.56000,
,,,-0.03720799834,4.56000,
,,,-0.03720000014,4.56000,
,,,-0.03719199821,4.56000,
,,,-0.03718400002,4.56000,
,,,-0.03717599809,4.56000,
,,,-0.03716799989,4.56000,
,,,-0.03716000170,4.56000,
,,,-0.03715199977,4.56000,
,,,-0.03714400157,4.56000,
,,,-0.03713599965,4.56000,
,,,-0.03712800145,4.56000,
,,,-0.03711999953,4.56000,
,,,-0.03711200133,4.56000,
,,,-0.03710399941,4.56000,
,,,-0.03709600121,4.56000,
,,,-0.03708799928,4.56000,
,,,-0.03708000109,4.56000,
,,,-0.03707199916,4.56000,
,,,-0.03706400096,4.56000,
,,,-0.03705599904,4.56000,
,,,-0.03704800084,4.56000,
,,,-0.03703999892,4.56000,
,,,-0.03703200072,4.56000,
,,,-0.03702399880,4.56000,
,,,-0.03701600060,4.56000,
,,,-0.03700799868,4.56000,
,,,-0.03700000048,4.56000,
,,,-0.03699199855,4.56000,
,,,-0.03698400036,4.56000,
,,,-0.03697599843,4.56000,
,,,-0.03696800023,4.56000,
,,,-0.03695999831,4.56000,
,,,-0.03695200011,4.56000,
,,,-0.03694399819,4.56000,
,,,-0.03693599999,4.56000,
,,,-0.03692799807,4.56000,
,,,-0.03691999987,4.56000,
,,,-0.03691200167,4.56000,
,,,-0.03690399975,4.56000,
,,,-0.03689600155,4.56000,
,,,-0.03688799962,4.56000,
,,,-0.03688000143,4.56000,
,,,-0.03687199950,4.56000,
,,,-0.03686400130,4.56000,
,,,-0.03685599938,4.56000,
,,,-0.03684800118,4.56000,
,,,-0.03683999926,4.56000,
,,,-0.03683200106,4.56000,
,,,-0.03682399914,4.56000,
,,,-0.03681600094,4.56000,
,,,-0.03680799901,4.56000,
,,,-0.03680000082,4.56000,
,,,-0.03679199889,4.56000,
,,,-0.03678400069,4.56000,
,,,-0.03677599877,4.56000,
,,,-0.03676800057,4.56000,
,,,-0.03675999865,4.56000,
,,,-0.03675200045,4.56000,
,,,-0.03674399853,4.56000,
,,,-0.03673600033,4.56000,
,,,-0.03672799841,4.56000,
,,,-0.03672000021,4.56000,
,,,-0.03671199828,4.56000,
,,,-0.03670400009,4.56000,
,,,-0.03669599816,4.56000,
,,,-0.03668799996,4.56000,
,,,-0.03668000177,4.56000,
,,,-0.03667199984,4.56000,
,,,-0.03666400164,4.56000,
,,,-0.03665599972,4.56000,
,,,-0.03664800152,4.56000,
,,,-0.03663999960,4.56000,
,,,-0.03663200140,4.56000,
,,,-0.03662399948,4.56000,
,,,-0.03661600128,4.56000,
,,,-0.03660799935,4.56000,
,,,-0.03660000116,4.56000,
,,,-0.03659199923,4.56000,
,,,-0.03658400103,4.56000,
,,,-0.03657599911,4.56000,
,,,-0.03656800091,4.56000,
,,,-0.03655999899,4.56000,
,,,-0.03655200079,4.56000,
,,,-0.03654399887,4.56000,
,,,-0.03653600067,4.56000,
,,,-0.03652799875,4.56000,
,,,-0.03652000055,4.56000,
,,,-0.03651199862,4.56000,
,,,-0.03650400043,4.56000,
,,,-0.03649599850,4.56000,
,,,-0.03648800030,4.56000,
,,,-0.03647999838,4.56000,
,,,-0.03647200018,4.56000,
,,,-0.03646399826,4.56000,
,,,-0.03645600006,4.56000,
,,,-0.03644799814,4.56000,
,,,-0.03643999994,4.56000,
,,,-0.03643200174,4.56000,
,,,-0.03642399982,4.56000,
,,,-0.03641600162,4.56000,
,,,-0.03640799969,4.56000,
,,,-0.03640000150,4.56000,
,,,-0.03639199957,4.56000,
,,,-0.03638400137,4.56000,
,,,-0.03637599945,4.56000,
,,,-0.03636800125,4.56000,
,,,-0.03635999933,4.56000,
,,,-0.03635200113,4.56000,
,,,-0.03634399921,4.56000,
,,,-0.03633600101,4.56000,
,,,-0.03632799909,4.56000,
,,,-0.03632000089,4.56000,
,,,-0.03631199896,4.56000,
,,,-0.03630400077,4.56000,
,,,-0.03629599884,4.56000,
,,,-0.03628800064,4.56000,
,,,-0.03627999872,4.56000,
,,,-0.03627200052,4.56000,
,,,-0.03626399860,4.56000,
,,,-0.03625600040,4.56000,
,,,-0.03624799848,4.56000,
,,,-0.03624000028,4.56000,
,,,-0.03623199835,4.56000,
,,,-0.03622400016,4.56000,
,,,-0.03621599823,4.56000,
,,,-0.03620800003,4.56000,
,,,-0.03619999811,4.56000,
,,,-0.03619199991,4.56000,
,,,-0.03618400171,4.56000,
,,,-0.03617599979,4.56000,
,,,-0.03616800159,4.56000,
,,,-0.03615999967,4.56000,
,,,-0.03615200147,4.56000,
,,,-0.03614399955,4.56000,
,,,-0.03613600135,4.56000,
,,,-0.03612799942,4.56000,
,,,-0.03612000123,4.56000,
,,,-0.03611199930,4.56000,
,,,-0.03610400110,4.56000,
,,,-0.03609599918,4.56000,
,,,-0.03608800098,4.56000,
,,,-0.03607999906,4.56000,
,,,-0.03607200086,4.64000,
,,,-0.03606399894,4.56000,
,,,-0.03605600074,4.56000,
,,,-0.03604799882,4.56000,
,,,-0.03604000062,4.56000,
,,,-0.03603199869,4.56000,
,,,-0.03602400050,4.56000,
,,,-0.03601599857,4.56000,
,,,-0.03600800037,4.64000,
,,,-0.03599999845,4.56000,
,,,-0.03599200025,4.56000,
,,,-0.03598399833,4.56000,
,,,-0.03597600013,4.56000,
,,,-0.03596799821,4.56000,
,,,-0.03596000001,4.56000,
,,,-0.03595199808,4.56000,
,,,-0.03594399989,4.56000,
,,,-0.03593600169,4.64000,
,,,-0.03592799976,4.64000,
,,,-0.03592000157,4.56000,
,,,-0.03591199964,4.56000,
,,,-0.03590400144,4.56000,
,,,-0.03589599952,4.56000,
,,,-0.03588800132,4.64000,
,,,-0.03587999940,4.56000,
,,,-0.03587200120,4.64000,
,,,-0.03586399928,4.56000,
,,,-0.03585600108,4.64000,
,,,-0.03584799916,4.56000,
,,,-0.03584000096,4.64000,
,,,-0.03583199903,4.56000,
,,,-0.03582400084,4.56000,
,,,-0.03581599891,4.64000,
,,,-0.03580800071,4.56000,
,,,-0.03579999879,4.64000,
,,,-0.03579200059,4.64000,
,,,-0.03578399867,4.64000,
,,,-0.03577600047,4.56000,
,,,-0.03576799855,4.64000,
,,,-0.03576000035,4.56000,
,,,-0.03575199842,4.64000,
,,,-0.03574400023,4.64000,
,,,-0.03573599830,4.56000,
,,,-0.03572800010,4.64000,
,,,-0.03571999818,4.56000,
,,,-0.03571199998,4.56000,
,,,-0.03570399806,4.64000,
,,,-0.03569599986,4.56000,
,,,-0.03568800166,4.64000,
,,,-0.03567999974,4.64000,
,,,-0.03567200154,4.64000,
,,,-0.03566399962,4.64000,
,,,-0.03565600142,4.56000,
,,,-0.03564799950,4.64000,
,,,-0.03564000130,4.64000,
,,,-0.03563199937,4.64000,
,,,-0.03562400118,4.64000,
,,,-0.03561599925,4.64000,
,,,-0.03560800105,4.64000,
,,,-0.03559999913,4.64000,
,,,-0.03559200093,4.64000,
,,,-0.03558399901,4.64000,
,,,-0.03557600081,4.56000,
,,,-0.03556799889,4.64000,
,,,-0.03556000069,4.64000,
,,,-0.03555199876,4.64000,
,,,-0.03554400057,4.56000,
,,,-0.03553599864,4.64000,
,,,-0.03552800044,4.64000,
,,,-0.03551999852,4.64000,
,,,-0.03551200032,4.64000,
,,,-0.03550399840,4.56000,
,,,-0.03549600020,4.64000,
,,,-0.03548799828,4.72000,
,,,-0.03548000008,4.56000,
,,,-0.03547199816,4.72000,
,,,-0.03546399996,4.64000,
,,,-0.03545600176,4.64000,
,,,-0.03544799984,4.64000,
,,,-0.03544000164,4.64000,
,,,-0.03543199971,4.64000,
,,,-0.03542400151,4.64000,
,,,-0.03541599959,4.56000,
,,,-0.03540800139,4.64000,
,,,-0.03539999947,4.64000,
,,,-0.03539200127,4.64000,
,,,-0.03538399935,4.64000,
,,,-0.03537600115,4.64000,
,,,-0.03536799923,4.64000,
,,,-0.03536000103,4.64000,
,,,-0.03535199910,4.64000,
,,,-0.03534400091,4.64000,
,,,-0.03533599898,4.64000,
,,,-0.03532800078,4.72000,
,,,-0.03531999886,4.64000,
,,,-0.03531200066,4.64000,
,,,-0.03530399874,4.72000,
,,,-0.03529600054,4.64000,
,,,-0.03528799862,4.64000,
,,,-0.03528000042,4.72000,
,,,-0.03527199849,4.64000,
,,,-0.03526400030,4.64000,
,,,-0.03525599837,4.72000,
,,,-0.03524800017,4.64000,
,,,-0.03523999825,4.72000,
,,,-0.03523200005,4.72000,
,,,-0.03522399813,4.72000,
,,,-0.03521599993,4.64000,
,,,-0.03520800173,4.72000,
,,,-0.03519999981,4.72000,
,,,-0.03519200161,4.72000,
,,,-0.03518399969,4.72000,
,,,-0.03517600149,4.72000,
,,,-0.03516799957,4.64000,
,,,-0.03516000137,4.64000,
,,,-0.03515199944,4.72000,
,,,-0.03514400125,4.72000,
,,,-0.03513599932,4.64000,
,,,-0.03512800112,4.72000,
,,,-0.03511999920,4.64000,
,,,-0.03511200100,4.72000,
,,,-0.03510399908,4.72000,
,,,-0.03509600088,4.72000,
,,,-0.03508799896,4.72000,
,,,-0.03508000076,4.72000,
,,,-0.03507199883,4.72000,
,,,-0.03506400064,4.72000,
,,,-0.03505599871,4.72000,
,,,-0.03504800051,4.72000,
,,,-0.03503999859,4.72000,
,,,-0.03503200039,4.72000,
,,,-0.03502399847,4.72000,
,,,-0.03501600027,4.72000,
,,,-0.03500799835,4.72000,
,,,-0.03500000015,4.72000,
,,,-0.03499199823,4.72000,
,,,-0.03498400003,4.72000,
,,,-0.03497599810,4.72000,
,,,-0.03496799991,4.72000,
,,,-0.03496000171,4.72000,
,,,-0.03495199978,4.72000,
,,,-0.03494400159,4.80000,
,,,-0.03493599966,4.72000,
,,,-0.03492800146,4.72000,
,,,-0.03491999954,4.72000,
,,,-0.03491200134,4.72000,
,,,-0.03490399942,4.72000,
,,,-0.03489600122,4.72000,
,,,-0.03488799930,4.72000,
,,,-0.03488000110,4.80000,
,,,-0.03487199917,4.72000,
,,,-0.03486400098,4.72000,
,,,-0.03485599905,4.72000,
,,,-0.03484800085,4.80000,
,,,-0.03483999893,4.72000,
,,,-0.03483200073,4.72000,
,,,-0.03482399881,4.72000,
,,,-0.03481600061,4.72000,
,,,-0.03480799869,4.72000,
,,,-0.03480000049,4.72000,
,,,-0.03479199857,4.80000,
,,,-0.03478400037,4.72000,
,,,-0.03477599844,4.72000,
,,,-0.03476800025,4.72000,
,,,-0.03475999832,4.72000,
,,,-0.03475200012,4.72000,
,,,-0.03474399820,4.72000,
,,,-0.03473600000,4.80000,
,,,-0.03472799808,4.80000,
,,,-0.03471999988,4.72000,
,,,-0.03471200168,4.80000,
,,,-0.03470399976,4.80000,
,,,-0.03469600156,4.80000,
,,,-0.03468799964,4.72000,
,,,-0.03468000144,4.72000,
,,,-0.03467199951,4.80000,
,,,-0.03466400132,4.80000,
,,,-0.03465599939,4.72000,
,,,-0.03464800119,4.80000,
,,,-0.03463999927,4.80000,
,,,-0.03463200107,4.80000,
,,,-0.03462399915,4.80000,
,,,-0.03461600095,4.80000,
,,,-0.03460799903,4.80000,
,,,-0.03460000083,4.80000,
,,,-0.03459199890,4.80000,
,,,-0.03458400071,4.80000,
,,,-0.03457599878,4.80000,
,,,-0.03456800058,4.80000,
,,,-0.03455999866,4.80000,
,,,-0.03455200046,4.80000,
,,,-0.03454399854,4.80000,
,,,-0.03453600034,4.80000,
,,,-0.03452799842,4.80000,
,,,-0.03452000022,4.80000,
,,,-0.03451199830,4.80000,
,,,-0.03450400010,4.80000,
,,,-0.03449599817,4.80000,
,,,-0.03448799998,4.80000,
,,,-0.03447999805,4.80000,
,,,-0.03447199985,4.80000,
,,,-0.03446400166,4.88000,
,,,-0.03445599973,4.80000,
,,,-0.03444800153,4.80000,
,,,-0.03443999961,4.80000,
,,,-0.03443200141,4.80000,
,,,-0.03442399949,4.80000,
,,,-0.03441600129,4.80000,
,,,-0.03440799937,4.80000,
,,,-0.03440000117,4.80000,
,,,-0.03439199924,4.80000,
,,,-0.03438400105,4.80000,
,,,-0.03437599912,4.80000,
,,,-0.03436800092,4.88000,
,,,-0.03435999900,4.80000,
,,,-0.03435200080,4.80000,
,,,-0.03434399888,4.80000,
,,,-0.03433600068,4.80000,
,,,-0.03432799876,4.80000,
,,,-0.03432000056,4.80000,
,,,-0.03431199864,4.80000,
,,,-0.03430400044,4.88000,
,,,-0.03429599851,4.80000,
,,,-0.03428800032,4.80000,
,,,-0.03427999839,4.80000,
,,,-0.03427200019,4.80000,
,,,-0.03426399827,4.80000,
,,,-0.03425600007,4.80000,
,,,-0.03424799815,4.80000,
,,,-0.03423999995,4.80000,
,,,-0.03423200175,4.80000,
,,,-0.03422399983,4.80000,
,,,-0.03421600163,4.80000,
,,,-0.03420799971,4.80000,
,,,-0.03420000151,4.80000,
,,,-0.03419199958,4.80000,
,,,-0.03418400139,4.80000,
,,,-0.03417599946,4.80000,
,,,-0.03416800126,4.80000,
,,,-0.03415999934,4.80000,
,,,-0.03415200114,4.80000,
,,,-0.03414399922,4.88000,
,,,-0.03413600102,4.88000,
,,,-0.03412799910,4.88000,
,,,-0.03412000090,4.88000,
,,,-0.03411199898,4.80000,
,,,-0.03410400078,4.80000,
,,,-0.03409599885,4.88000,
,,,-0.03408800066,4.80000,
,,,-0.03407999873,4.88000,
,,,-0.03407200053,4.88000,
,,,-0.03406399861,4.88000,
,,,-0.03405600041,4.80000,
,,,-0.03404799849,4.88000,
,,,-0.03404000029,4.88000,
,,,-0.03403199837,4.88000,
,,,-0.03402400017,4.88000,
,,,-0.03401599824,4.88000,
,,,-0.03400800005,4.88000,
,,,-0.03399999812,4.88000,
,,,-0.03399199992,4.88000,
,,,-0.03398400173,4.88000,
,,,-0.03397599980,4.88000,
,,,-0.03396800160,4.88000,
,,,-0.03395999968,4.88000,
,,,-0.03395200148,4.88000,
,,,-0.03394399956,4.88000,
,,,-0.03393600136,4.88000,
,,,-0.03392799944,4.80000,
,,,-0.03392000124,4.88000,
,,,-0.03391199932,4.80000,
,,,-0.03390400112,4.88000,
,,,-0.03389599919,4.88000,
,,,-0.03388800099,4.88000,
,,,-0.03387999907,4.88000,
,,,-0.03387200087,4.88000,
,,,-0.03386399895,4.88000,
,,,-0.03385600075,4.88000,
,,,-0.03384799883,4.88000,
,,,-0.03384000063,4.88000,
,,,-0.03383199871,4.88000,
,,,-0.03382400051,4.88000,
,,,-0.03381599858,4.88000,
,,,-0.03380800039,4.88000,
,,,-0.03379999846,4.88000,
,,,-0.03379200026,4.88000,
,,,-0.03378399834,4.88000,
,,,-0.03377600014,4.88000,
,,,-0.03376799822,4.88000,
,,,-0.03376000002,4.88000,
,,,-0.03375199810,4.88000,
,,,-0.03374399990,4.88000,
,,,-0.03373600170,4.88000,
,,,-0.03372799978,4.88000,
,,,-0.03372000158,4.88000,
,,,-0.03371199965,4.88000,
,,,-0.03370400146,4.96000,
,,,-0.03369599953,4.96000,
,,,-0.03368800133,4.96000,
,,,-0.03367999941,4.88000,
,,,-0.03367200121,4.88000,
,,,-0.03366399929,4.88000,
,,,-0.03365600109,4.88000,
,,,-0.03364799917,4.88000,
,,,-0.03364000097,4.88000,
,,,-0.03363199905,4.88000,
,,,-0.03362400085,4.96000,
,,,-0.03361599892,4.96000,
,,,-0.03360800073,4.88000,
,,,-0.03359999880,4.88000,
,,,-0.03359200060,4.96000,
,,,-0.03358399868,4.88000,
,,,-0.03357600048,4.96000,
,,,-0.03356799856,4.88000,
,,,-0.03356000036,4.96000,
,,,-0.03355199844,4.88000,
,,,-0.03354400024,4.96000,
,,,-0.03353599831,4.88000,
,,,-0.03352800012,4.96000,
,,,-0.03351999819,4.96000,
,,,-0.03351199999,4.96000,
,,,-0.03350399807,4.96000,
,,,-0.03349599987,4.96000,
,,,-0.03348800167,4.88000,
,,,-0.03347999975,4.88000,
,,,-0.03347200155,4.96000,
,,,-0.03346399963,4.88000,
,,,-0.03345600143,4.88000,
,,,-0.03344799951,4.88000,
,,,-0.03344000131,4.96000,
,,,-0.03343199939,4.96000,
,,,-0.03342400119,4.96000,
,,,-0.03341599926,4.96000,
,,,-0.03340800107,4.96000,
,,,-0.03339999914,4.96000,
,,,-0.03339200094,4.96000,
,,,-0.03338399902,4.96000,
,,,-0.03337600082,4.88000,
,,,-0.03336799890,4.96000,
,,,-0.03336000070,4.96000,
,,,-0.03335199878,4.96000,
,,,-0.03334400058,4.96000,
,,,-0.03333599865,4.96000,
,,,-0.03332800046,4.96000,
,,,-0.03331999853,4.88000,
,,,-0.03331200033,4.96000,
,,,-0.03330399841,4.96000,
,,,-0.03329600021,4.96000,
,,,-0.03328799829,4.96000,
,,,-0.03328000009,4.96000,
,,,-0.03327199817,4.96000,
,,,-0.03326399997,4.96000,
,,,-0.03325600177,4.96000,
,,,-0.03324799985,4.96000,
,,,-0.03324000165,4.96000,
,,,-0.03323199973,4.88000,
,,,-0.03322400153,4.96000,
,,,-0.03321599960,4.96000,
,,,-0.03320800141,4.96000,
,,,-0.03319999948,4.96000,
,,,-0.03319200128,4.96000,
,,,-0.03318399936,4.96000,
,,,-0.03317600116,4.96000,
,,,-0.03316799924,5.04000,
,,,-0.03316000104,4.96000,
,,,-0.03315199912,4.96000,
,,,-0.03314400092,4.96000,
,,,-0.03313599899,4.96000,
,,,-0.03312800080,4.96000,
,,,-0.03311999887,4.96000,
,,,-0.03311200067,4.96000,
,,,-0.03310399875,4.96000,
,,,-0.03309600055,4.96000,
,,,-0.03308799863,4.96000,
,,,-0.03308000043,5.04000,
,,,-0.03307199851,4.96000,
,,,-0.03306400031,4.88000,
,,,-0.03305599838,5.04000,
,,,-0.03304800019,4.96000,
,,,-0.03303999826,4.96000,
,,,-0.03303200006,4.96000,
,,,-0.03302399814,4.96000,
,,,-0.03301599994,5.04000,
,,,-0.03300800174,5.04000,
,,,-0.03299999982,4.96000,
,,,-0.03299200162,5.04000,
,,,-0.03298399970,4.96000,
,,,-0.03297600150,4.96000,
,,,-0.03296799958,5.04000,
,,,-0.03296000138,4.96000,
,,,-0.03295199946,4.88000,
,,,-0.03294400126,4.96000,
,,,-0.03293599933,4.96000,
,,,-0.03292800114,4.96000,
,,,-0.03291999921,5.04000,
,,,-0.03291200101,4.96000,
,,,-0.03290399909,4.96000,
,,,-0.03289600089,4.96000,
,,,-0.03288799897,4.96000,
,,,-0.03288000077,4.96000,
,,,-0.03287199885,5.04000,
,,,-0.03286400065,5.04000,
,,,-0.03285599872,4.96000,
,,,-0.03284800053,5.04000,
,,,-0.03283999860,4.96000,
,,,-0.03283200040,4.96000,
,,,-0.03282399848,5.04000,
,,,-0.03281600028,5.04000,
,,,-0.03280799836,5.04000,
,,,-0.03280000016,5.04000,
,,,-0.03279199824,5.04000,
,,,-0.03278400004,4.96000,
,,,-0.03277599812,4.96000,
,,,-0.03276799992,5.12000,
,,,-0.03276000172,5.04000,
,,,-0.03275199980,5.04000,
,,,-0.03274400160,5.04000,
,,,-0.03273599967,5.04000,
,,,-0.03272800148,5.12000,
,,,-0.03271999955,5.04000,
,,,-0.03271200135,5.04000,
,,,-0.03270399943,4.96000,
,,,-0.03269600123,5.04000,
,,,-0.03268799931,5.04000,
,,,-0.03268000111,5.04000,
,,,-0.03267199919,5.04000,
,,,-0.03266400099,5.04000,
,,,-0.03265599906,5.04000,
,,,-0.03264800087,5.04000,
,,,-0.03263999894,5.04000,
,,,-0.03263200074,4.96000,
,,,-0.03262399882,5.04000,
,,,-0.03261600062,5.04000,
,,,-0.03260799870,4.96000,
,,,-0.03260000050,5.04000,
,,,-0.03259199858,5.04000,
,,,-0.03258400038,5.04000,
,,,-0.03257599846,5.04000,
,,,-0.03256800026,5.04000,
,,,-0.03255999833,5.04000,
,,,-0.03255200014,5.04000,
,,,-0.03254399821,5.04000,
,,,-0.03253600001,5.04000,
,,,-0.03252799809,5.04000,
,,,-0.03251999989,5.04000,
,,,-0.03251200169,5.04000,
,,,-0.03250399977,5.04000,
,,,-0.03249600157,5.04000,
,,,-0.03248799965,5.04000,
,,,-0.03248000145,5.04000,
,,,-0.03247199953,5.04000,
,,,-0.03246400133,5.04000,
,,,-0.03245599940,5.04000,
,,,-0.03244800121,5.04000,
,,,-0.03243999928,5.04000,
,,,-0.03243200108,4.96000,
,,,-0.03242399916,5.12000,
,,,-0.03241600096,5.04000,
,,,-0.03240799904,5.04000,
,,,-0.03240000084,5.04000,
,,,-0.03239199892,5.04000,
,,,-0.03238400072,5.04000,
,,,-0.03237599880,5.04000,
,,,-0.03236800060,5.04000,
,,,-0.03235999867,5.04000,
,,,-0.03235200047,5.04000,
,,,-0.03234399855,5.04000,
,,,-0.03233600035,5.04000,
,,,-0.03232799843,5.04000,
,,,-0.03232000023,5.04000,
,,,-0.03231199831,5.04000,
,,,-0.03230400011,5.04000,
,,,-0.03229599819,5.04000,
,,,-0.03228799999,5.04000,
,,,-0.03227999806,5.04000,
,,,-0.03227199987,5.04000,
,,,-0.03226400167,5.04000,
,,,-0.03225599974,5.04000,
,,,-0.03224800155,5.04000,
,,,-0.03223999962,5.04000,
,,,-0.03223200142,5.04000,
,,,-0.03222399950,5.04000,
,,,-0.03221600130,4.96000,
,,,-0.03220799938,5.12000,
,,,-0.03220000118,5.12000,
,,,-0.03219199926,5.04000,
,,,-0.03218400106,5.04000,
,,,-0.03217599913,5.04000,
,,,-0.03216800094,5.12000,
,,,-0.03215999901,5.04000,
,,,-0.03215200081,5.04000,
,,,-0.03214399889,5.12000,
,,,-0.03213600069,5.04000,
,,,-0.03212799877,5.04000,
,,,-0.03212000057,5.12000,
,,,-0.03211199865,5.04000,
,,,-0.03210400045,5.04000,
,,,-0.03209599853,5.12000,
,,,-0.03208800033,5.12000,
,,,-0.03207999840,5.12000,
,,,-0.03207200021,5.04000,
,,,-0.03206399828,5.04000,
,,,-0.03205600008,5.04000,
,,,-0.03204799816,5.04000,
,,,-0.03203999996,5.04000,
,,,-0.03203200176,5.04000,
,,,-0.03202399984,5.04000,
,,,-0.03201600164,5.12000,
,,,-0.03200799972,5.04000,
,,,-0.03200000152,5.04000,
,,,-0.03199199960,5.04000,
,,,-0.03198400140,5.12000,
,,,-0.03197599947,5.12000,
,,,-0.03196800128,5.12000,
,,,-0.03195999935,5.04000,
,,,-0.03195200115,5.04000,
,,,-0.03194399923,5.04000,
,,,-0.03193600103,5.04000,
,,,-0.03192799911,5.04000,
,,,-0.03192000091,5.12000,
,,,-0.03191199899,5.12000,
,,,-0.03190400079,5.12000,
,,,-0.03189599887,5.12000,
,,,-0.03188800067,5.04000,
,,,-0.03187999874,5.12000,
,,,-0.03187200055,5.04000,
,,,-0.03186399862,5.04000,
,,,-0.03185600042,5.04000,
,,,-0.03184799850,5.04000,
,,,-0.03184000030,5.04000,
,,,-0.03183199838,5.04000,
,,,-0.03182400018,5.12000,
,,,-0.03181599826,5.12000,
,,,-0.03180800006,5.12000,
,,,-0.03179999813,5.04000,
,,,-0.03179199994,5.12000,
,,,-0.03178400174,5.04000,
,,,-0.03177599981,5.12000,
,,,-0.03176800162,5.04000,
,,,-0.03175999969,5.04000,
,,,-0.03175200149,5.12000,
,,,-0.03174399957,5.12000,
,,,-0.03173600137,5.12000,
,,,-0.03172799945,5.12000,
,,,-0.03172000125,5.04000,
,,,-0.03171199933,5.04000,
,,,-0.03170400113,5.04000,
,,,-0.03169599921,5.04000,
,,,-0.03168800101,5.12000,
,,,-0.03167999908,5.04000,
,,,-0.03167200089,5.04000,
,,,-0.03166399896,5.12000,
,,,-0.03165600076,5.12000,
,,,-0.03164799884,5.12000,
,,,-0.03164000064,5.04000,
,,,-0.03163199872,5.04000,
,,,-0.03162400052,5.04000,
,,,-0.03161599860,5.04000,
,,,-0.03160800040,5.12000,
,,,-0.03159999847,5.12000,
,,,-0.03159200028,5.04000,
,,,-0.03158399835,5.04000,
,,,-0.03157600015,5.04000,
,,,-0.03156799823,5.04000,
,,,-0.03156000003,5.04000,
,,,-0.03155199811,5.12000,
,,,-0.03154399991,5.04000,
,,,-0.03153600171,5.04000,
,,,-0.03152799979,5.04000,
,,,-0.03152000159,4.96000,
,,,-0.03151199967,5.04000,
,,,-0.03150400147,5.04000,
