Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000080000000,,Second,Volt
Vertical Units,CH1:V,,-0.08191999793,-4.80000,
Vertical Scale,CH1:5.00,,-0.08191200346,-4.80000,
Vertical Offset,CH1:0.00,,-0.08190400153,-4.60000,
Horizontal Units,s,,-0.08189599961,-4.80000,
Horizontal Scale,0.0049999999,,-0.08188799769,-4.80000,
Model Number,SDS1102CML+,,-0.08188000321,-4.60000,
Serial Number,SDS1MDBQ1R6022,,-0.08187200129,-4.60000,
Software Version,6.01.01.19,,-0.08186399937,-4.60000,
,,,-0.01067200024,2.00000,
,,,-0.01066400018,2.00000,
,,,-0.01065600011,1.80000,
,,,-0.01064800005,1.80000,
,,,-0.01063999999,1.80000,
,,,-0.01063199993,1.80000,
,,,-0.01062399987,1.80000,
,,,-0.01061599981,1.80000,
,,,-0.01060799975,1.60000,
,,,-0.01059999969,1.60000,
,,,-0.01059199963,1.60000,
,,,-0.01058399957,1.60000,
,,,-0.01057600044,1.40000,
,,,-0.01056800038,1.60000,
,,,-0.01056000032,1.60000,
,,,-0.01055200025,1.60000,
,,,-0.01054400019,1.60000,
,,,-0.01053600013,1.60000,
,,,-0.01052800007,1.40000,
,,,-0.01052000001,1.40000,
,,,-0.01051199995,1.40000,
,,,-0.01050399989,1.40000,
,,,-0.01049599983,1.40000,
,,,-0.01048799977,1.40000,
,,,-0.01047999971,1.40000,
,,,-0.01047199965,1.40000,
,,,-0.01046399958,1.40000,
,,,-0.01045599952,1.20000,
,,,-0.01044800039,1.40000,
,,,-0.01044000033,1.20000,
,,,-0.01043200027,1.20000,
,,,-0.01042400021,1.20000,
,,,-0.01041600015,1.20000,
,,,-0.01040800009,1.20000,
,,,-0.01040000003,1.20000,
,,,-0.01039199997,1.20000,
,,,-0.01038399991,1.20000,
,,,-0.01037599985,1.20000,
,,,-0.01036799978,1.00000,
,,,-0.01035999972,1.00000,
,,,-0.01035199966,1.00000,
,,,-0.01034399960,1.00000,
,,,-0.01033599954,1.00000,
,,,-0.01032800041,1.00000,
,,,-0.01032000035,1.00000,
,,,-0.01031200029,0.80000,
,,,-0.01030400023,0.80000,
,,,-0.01029600017,0.80000,
,,,-0.01028800011,0.80000,
,,,-0.01028000005,0.80000,
,,,-0.01027199998,0.60000,
,,,-0.01026399992,0.80000,
,,,-0.01025599986,0.80000,
,,,-0.01024799980,0.80000,
,,,-0.01023999974,0.60000,
,,,-0.01023199968,0.60000,
,,,-0.01022399962,0.60000,
,,,-0.01021599956,0.60000,
,,,-0.01020800043,0.60000,
,,,-0.01020000037,0.60000,
,,,-0.01019200031,0.60000,
,,,-0.01018400025,0.60000,
,,,-0.01017600019,0.40000,
,,,-0.01016800012,0.40000,
,,,-0.01016000006,0.40000,
,,,-0.01015200000,0.40000,
,,,-0.01014399994,0.40000,
,,,-0.01013599988,0.40000,
,,,-0.01012799982,0.40000,
,,,-0.01011999976,0.40000,
,,,-0.01011199970,0.20000,
,,,-0.01010399964,0.40000,
,,,-0.01009599958,0.20000,
,,,-0.01008799952,0.20000,
,,,-0.01008000039,0.20000,
,,,-0.01007200032,0.40000,
,,,-0.01006400026,0.20000,
,,,-0.01005600020,0.20000,
,,,-0.01004800014,0.00,
,,,-0.01004000008,0.00,
,,,-0.01003200002,0.00,
,,,-0.01002399996,-0.20000,
,,,-0.01001599990,0.00,
,,,-0.01000799984,0.00,
,,,-0.00999999978,0.00,
,,,-0.00999199972,0.00,
,,,-0.00998399965,-0.20000,
,,,-0.00997599959,0.00,
,,,-0.00996799953,0.00,
,,,-0.00996000040,-0.20000,
,,,-0.00995200034,-0.20000,
,,,-0.00994400028,-0.20000,
,,,-0.00993600022,-0.20000,
,,,-0.00992800016,-0.20000,
,,,-0.00992000010,-0.40000,
,,,-0.00991200004,-0.40000,
,,,-0.00990399998,-0.20000,
,,,-0.00989599992,-0.20000,
,,,-0.00988799985,-0.20000,
,,,-0.00987999979,-0.40000,
,,,-0.00987199973,-0.40000,
,,,-0.00986399967,-0.40000,
,,,-0.00985599961,-0.40000,
,,,-0.00984799955,-0.40000,
,,,-0.00984000042,-0.40000,
,,,-0.00983200036,-0.40000,
,,,-0.00982400030,-0.60000,
,,,-0.00981600024,-0.60000,
,,,-0.00980800018,-0.60000,
,,,-0.00980000012,-0.80000,
,,,-0.00979200006,-0.60000,
,,,-0.00978399999,-0.80000,
,,,-0.00977599993,-0.80000,
,,,-0.00976799987,-0.80000,
,,,-0.00975999981,-0.80000,
,,,-0.00975199975,-0.80000,
,,,-0.00974399969,-0.80000,
,,,-0.00973599963,-1.00000,
,,,-0.00972799957,-0.80000,
,,,-0.00972000044,-0.80000,
,,,-0.00971200038,-0.80000,
,,,-0.00970400032,-1.00000,
,,,-0.00969600026,-1.00000,
,,,-0.00968800019,-1.00000,
,,,-0.00968000013,-1.00000,
,,,-0.00967200007,-1.00000,
,,,-0.00966400001,-1.00000,
,,,-0.00965599995,-1.00000,
,,,-0.00964799989,-1.20000,
,,,-0.00963999983,-1.20000,
,,,-0.00963199977,-1.20000,
,,,-0.00962399971,-1.20000,
,,,-0.00961599965,-1.20000,
,,,-0.00960799959,-1.20000,
,,,-0.00959999952,-1.20000,
,,,-0.00959200040,-1.40000,
,,,-0.00958400033,-1.20000,
,,,-0.00957600027,-1.20000,
,,,-0.00956800021,-1.40000,
,,,-0.00956000015,-1.40000,
,,,-0.00955200009,-1.20000,
,,,-0.00954400003,-1.40000,
,,,-0.00953599997,-1.40000,
,,,-0.00952799991,-1.40000,
,,,-0.00951999985,-1.40000,
,,,-0.00951199979,-1.40000,
,,,-0.00950399972,-1.60000,
,,,-0.00949599966,-1.60000,
,,,-0.00948799960,-1.60000,
,,,-0.00947999954,-1.60000,
,,,-0.00947200041,-1.60000,
,,,-0.00946400035,-1.60000,
,,,-0.00945600029,-1.60000,
,,,-0.00944800023,-1.60000,
,,,-0.00944000017,-1.80000,
,,,-0.00943200011,-1.60000,
,,,-0.00942400005,-1.80000,
,,,-0.00941599999,-1.80000,
,,,-0.00940799993,-1.80000,
,,,-0.00939999986,-1.80000,
,,,-0.00939199980,-1.80000,
,,,-0.00938399974,-1.80000,
,,,-0.00937599968,-1.80000,
,,,-0.00936799962,-1.80000,
,,,-0.00935999956,-2.00000,
,,,-0.00935200043,-2.00000,
,,,-0.00934400037,-1.80000,
,,,-0.00933600031,-2.00000,
,,,-0.00932800025,-2.00000,
,,,-0.00932000019,-2.00000,
,,,-0.00931200013,-2.00000,
,,,-0.00930400006,-2.00000,
,,,-0.00929600000,-2.00000,
,,,-0.00928799994,-2.00000,
,,,-0.00927999988,-2.20000,
,,,-0.00927199982,-2.20000,
,,,-0.00926399976,-2.00000,
,,,-0.00925599970,-2.20000,
,,,-0.00924799964,-2.20000,
,,,-0.00923999958,-2.20000,
,,,-0.00923199952,-2.20000,
,,,-0.00922400039,-2.40000,
,,,-0.00921600033,-2.20000,
,,,-0.00920800027,-2.40000,
,,,-0.00920000020,-2.40000,
,,,-0.00919200014,-2.40000,
,,,-0.00918400008,-2.40000,
,,,-0.00917600002,-2.40000,
,,,-0.00916799996,-2.40000,
,,,-0.00915999990,-2.40000,
,,,-0.00915199984,-2.40000,
,,,-0.00914399978,-2.40000,
,,,-0.00913599972,-2.40000,
,,,-0.00912799966,-2.40000,
,,,-0.00911999959,-2.40000,
,,,-0.00911199953,-2.40000,
,,,-0.00910400040,-2.40000,
,,,-0.00909600034,-2.60000,
,,,-0.00908800028,-2.40000,
,,,-0.00908000022,-2.40000,
,,,-0.00907200016,-2.40000,
,,,-0.00906400010,-2.60000,
,,,-0.00905600004,-2.40000,
,,,-0.00904799998,-2.60000,
,,,-0.00903999992,-2.60000,
,,,-0.00903199986,-2.60000,
,,,-0.00902399980,-2.60000,
,,,-0.00901599973,-2.60000,
,,,-0.00900799967,-2.60000,
,,,-0.00899999961,-2.60000,
,,,-0.00899199955,-2.80000,
,,,-0.00898400042,-2.80000,
,,,-0.00897600036,-2.60000,
,,,-0.00896800030,-2.80000,
,,,-0.00896000024,-2.80000,
,,,-0.00895200018,-2.80000,
,,,-0.00894400012,-3.00000,
,,,-0.00893600006,-2.80000,
,,,-0.00892800000,-3.00000,
,,,-0.00891999993,-3.00000,
,,,-0.00891199987,-3.00000,
,,,-0.00890399981,-3.00000,
,,,-0.00889599975,-3.00000,
,,,-0.00888799969,-3.00000,
,,,-0.00887999963,-3.00000,
,,,-0.00887199957,-3.00000,
,,,-0.00886400044,-3.00000,
,,,-0.00885600038,-3.20000,
,,,-0.00884800032,-3.00000,
,,,-0.00884000026,-3.20000,
,,,-0.00883200020,-3.20000,
,,,-0.00882400014,-3.20000,
,,,-0.00881600007,-3.00000,
,,,-0.00880800001,-3.20000,
,,,-0.00879999995,-3.40000,
,,,-0.00879199989,-3.20000,
,,,-0.00878399983,-3.20000,
,,,-0.00877599977,-3.20000,
,,,-0.00876799971,-3.20000,
,,,-0.00875999965,-3.40000,
,,,-0.00875199959,-3.40000,
,,,-0.00874399953,-3.40000,
,,,-0.00873600040,-3.40000,
,,,-0.00872800034,-3.40000,
,,,-0.00872000027,-3.40000,
,,,-0.00871200021,-3.20000,
,,,-0.00870400015,-3.40000,
,,,-0.00869600009,-3.40000,
,,,-0.00868800003,-3.60000,
,,,-0.00867999997,-3.40000,
,,,-0.00867199991,-3.40000,
,,,-0.00866399985,-3.40000,
,,,-0.00865599979,-3.80000,
,,,-0.00864799973,-3.60000,
,,,-0.00863999967,-3.80000,
,,,-0.00863199960,-3.60000,
,,,-0.00862399954,-3.60000,
,,,-0.00861600041,-3.80000,
,,,-0.00860800035,-3.80000,
,,,-0.00860000029,-3.80000,
,,,-0.00859200023,-3.80000,
,,,-0.00858400017,-3.80000,
,,,-0.00857600011,-4.00000,
,,,-0.00856800005,-3.80000,
,,,-0.00855999999,-4.00000,
,,,-0.00855199993,-4.00000,
,,,-0.00854399987,-4.00000,
,,,-0.00853599980,-4.00000,
,,,-0.00852799974,-4.00000,
,,,-0.00851999968,-4.00000,
,,,-0.00851199962,-4.00000,
,,,-0.00850399956,-4.00000,
,,,-0.00849600043,-4.00000,
,,,-0.00848800037,-4.20000,
,,,-0.00848000031,-4.00000,
,,,-0.00847200025,-4.20000,
,,,-0.00846400019,-4.20000,
,,,-0.00845600013,-4.20000,
,,,-0.00844800007,-4.00000,
,,,-0.00844000001,-4.20000,
,,,-0.00843199994,-4.20000,
,,,-0.00842399988,-4.20000,
,,,-0.00841599982,-4.20000,
,,,-0.00840799976,-4.20000,
,,,-0.00839999970,-4.20000,
,,,-0.00839199964,-4.20000,
,,,-0.00838399958,-4.20000,
,,,-0.00837599952,-4.20000,
,,,-0.00836800039,-4.40000,
,,,-0.00836000033,-4.20000,
,,,-0.00835200027,-4.40000,
,,,-0.00834400021,-4.60000,
,,,-0.00833600014,-4.40000,
,,,-0.00832800008,-4.40000,
,,,-0.00832000002,-4.60000,
,,,-0.00831199996,-4.60000,
,,,-0.00830399990,-4.40000,
,,,-0.00829599984,-4.40000,
,,,-0.00828799978,-4.60000,
,,,-0.00827999972,-4.60000,
,,,-0.00827199966,-4.60000,
,,,-0.00826399960,-4.60000,
,,,-0.00825599954,-4.60000,
,,,-0.00824800041,-4.60000,
,,,-0.00824000034,-4.80000,
,,,-0.00823200028,-4.60000,
,,,-0.00822400022,-4.80000,
,,,-0.00821600016,-4.80000,
,,,-0.00820800010,-4.80000,
,,,-0.00820000004,-4.80000,
,,,-0.00819199998,-4.80000,
,,,-0.00818399992,-4.80000,
,,,-0.00817599986,-4.80000,
,,,-0.00816799980,-5.00000,
,,,-0.00815999974,-4.80000,
,,,-0.00815199967,-5.00000,
,,,-0.00814399961,-5.00000,
,,,-0.00813599955,-5.00000,
,,,-0.00812800042,-5.00000,
,,,-0.00812000036,-5.00000,
,,,-0.00811200030,-5.00000,
,,,-0.00810400024,-5.00000,
,,,-0.00809600018,-5.00000,
,,,-0.00808800012,-5.00000,
,,,-0.00808000006,-5.00000,
,,,-0.00807200000,-5.20000,
,,,-0.00806399994,-5.00000,
,,,-0.00805599988,-5.00000,
,,,-0.00804799981,-5.00000,
,,,-0.00803999975,-5.20000,
,,,-0.00803199969,-5.20000,
,,,-0.00802399963,-5.00000,
,,,-0.00801599957,-5.00000,
,,,-0.00800800044,-5.20000,
,,,-0.00800000038,-5.40000,
,,,-0.00799200032,-5.20000,
,,,-0.00798400026,-5.20000,
,,,-0.00797600020,-5.20000,
,,,-0.00796800014,-5.00000,
,,,-0.00796000008,-5.40000,
,,,-0.00795200001,-5.40000,
,,,-0.00794399995,-5.20000,
,,,-0.00793599989,-5.40000,
,,,-0.00792799983,-5.40000,
,,,-0.00791999977,-5.60000,
,,,-0.00791199971,-5.20000,
,,,-0.00790399965,-5.60000,
,,,-0.00789599959,-5.40000,
,,,-0.00788799953,-5.40000,
,,,-0.00788000040,-5.40000,
,,,-0.00787200034,-5.60000,
,,,-0.00786400028,-5.40000,
,,,-0.00785600021,-5.60000,
,,,-0.00784800015,-5.60000,
,,,-0.00784000009,-5.80000,
,,,-0.00783200003,-5.60000,
,,,-0.00782399997,-5.60000,
,,,-0.00781599991,-5.60000,
,,,-0.00780799985,-5.60000,
,,,-0.00779999979,-5.60000,
,,,-0.00779200019,-5.60000,
,,,-0.00778400013,-5.80000,
,,,-0.00777600007,-5.80000,
,,,-0.00776800001,-5.60000,
,,,-0.00775999995,-5.60000,
,,,-0.00775199989,-5.80000,
,,,-0.00774399983,-5.60000,
,,,-0.00773599977,-5.80000,
,,,-0.00772800017,-5.60000,
,,,-0.00772000011,-5.80000,
,,,-0.00771200005,-5.80000,
,,,-0.00770399999,-5.80000,
,,,-0.00769599993,-6.00000,
,,,-0.00768799987,-6.00000,
,,,-0.00767999981,-5.80000,
,,,-0.00767200021,-6.00000,
,,,-0.00766400015,-6.00000,
,,,-0.00765600009,-5.80000,
,,,-0.00764800003,-5.80000,
,,,-0.00763999997,-5.80000,
,,,-0.00763199991,-6.20000,
,,,-0.00762399985,-6.00000,
,,,-0.00761599978,-6.00000,
,,,-0.00760800019,-6.00000,
,,,-0.00760000013,-6.20000,
,,,-0.00759200007,-6.20000,
,,,-0.00758400001,-6.20000,
,,,-0.00757599995,-6.00000,
,,,-0.00756799988,-6.40000,
,,,-0.00755999982,-6.20000,
,,,-0.00755199976,-6.00000,
,,,-0.00754400017,-6.20000,
,,,-0.00753600011,-6.20000,
,,,-0.00752800005,-6.40000,
,,,-0.00751999998,-6.00000,
,,,-0.00751199992,-6.20000,
,,,-0.00750399986,-6.40000,
,,,-0.00749599980,-6.20000,
,,,-0.00748800021,-6.20000,
,,,-0.00748000015,-6.60000,
,,,-0.00747200008,-6.20000,
,,,-0.00746400002,-6.20000,
,,,-0.00745599996,-6.40000,
,,,-0.00744799990,-6.40000,
,,,-0.00743999984,-6.60000,
,,,-0.00743199978,-6.40000,
,,,-0.00742400018,-6.60000,
,,,-0.00741600012,-6.40000,
,,,-0.00740800006,-6.60000,
,,,-0.00740000000,-6.60000,
,,,-0.00739199994,-6.60000,
,,,-0.00738399988,-6.40000,
,,,-0.00737599982,-6.40000,
,,,-0.00736799976,-6.40000,
,,,-0.00736000016,-6.60000,
,,,-0.00735200010,-6.80000,
,,,-0.00734400004,-6.60000,
,,,-0.00733599998,-6.60000,
,,,-0.00732799992,-6.60000,
,,,-0.00731999986,-6.60000,
,,,-0.00731199980,-6.60000,
,,,-0.00730400020,-6.80000,
,,,-0.00729600014,-6.60000,
,,,-0.00728800008,-6.80000,
,,,-0.00728000002,-6.60000,
,,,-0.00727199996,-6.60000,
,,,-0.00726399990,-6.80000,
,,,-0.00725599984,-6.80000,
,,,-0.00724799978,-6.80000,
,,,-0.00724000018,-6.80000,
,,,-0.00723200012,-6.60000,
,,,-0.00722400006,-6.80000,
,,,-0.00721600000,-7.00000,
,,,-0.00720799994,-6.80000,
,,,-0.00719999988,-6.80000,
,,,-0.00719199982,-7.00000,
,,,-0.00718399975,-6.80000,
,,,-0.00717600016,-7.00000,
,,,-0.00716800010,-7.00000,
,,,-0.00716000004,-7.20000,
,,,-0.00715199998,-6.80000,
,,,-0.00714399992,-7.00000,
,,,-0.00713599985,-7.00000,
,,,-0.00712799979,-7.20000,
,,,-0.00712000020,-7.20000,
,,,-0.00711200014,-7.00000,
,,,-0.00710400008,-7.20000,
,,,-0.00709600002,-7.00000,
,,,-0.00708799995,-7.00000,
,,,-0.00707999989,-7.00000,
,,,-0.00707199983,-7.20000,
,,,-0.00706399977,-7.20000,
,,,-0.00705600018,-7.00000,
,,,-0.00704800012,-7.20000,
,,,-0.00704000005,-7.20000,
,,,-0.00703199999,-7.00000,
,,,-0.00702399993,-7.20000,
,,,-0.00701599987,-7.40000,
,,,-0.00700799981,-7.00000,
,,,-0.00699999975,-7.20000,
,,,-0.00699200016,-7.00000,
,,,-0.00698400009,-7.20000,
,,,-0.00697600003,-7.40000,
,,,-0.00696799997,-7.20000,
,,,-0.00695999991,-7.40000,
,,,-0.00695199985,-7.40000,
,,,-0.00694399979,-7.20000,
,,,-0.00693600019,-7.40000,
,,,-0.00692800013,-7.20000,
,,,-0.00692000007,-7.40000,
,,,-0.00691200001,-7.40000,
,,,-0.00690399995,-7.40000,
,,,-0.00689599989,-7.40000,
,,,-0.00688799983,-7.40000,
,,,-0.00687999977,-7.40000,
,,,-0.00687200017,-7.20000,
,,,-0.00686400011,-7.40000,
,,,-0.00685600005,-7.40000,
,,,-0.00684799999,-7.40000,
,,,-0.00683999993,-7.40000,
,,,-0.00683199987,-7.40000,
,,,-0.00682399981,-7.40000,
,,,-0.00681600021,-7.40000,
,,,-0.00680800015,-7.40000,
,,,-0.00680000009,-7.40000,
,,,-0.00679200003,-7.40000,
,,,-0.00678399997,-7.40000,
,,,-0.00677599991,-7.40000,
,,,-0.00676799985,-7.40000,
,,,-0.00675999979,-7.40000,
,,,-0.00675200019,-7.40000,
,,,-0.00674400013,-7.40000,
,,,-0.00673600007,-7.40000,
,,,-0.00672800001,-7.40000,
,,,-0.00671999995,-7.40000,
,,,-0.00671199989,-7.40000,
,,,-0.00670399982,-7.40000,
,,,-0.00669599976,-7.60000,
,,,-0.00668800017,-7.40000,
,,,-0.00668000011,-7.40000,
,,,-0.00667200005,-7.60000,
,,,-0.00666399999,-7.40000,
,,,-0.00665599992,-7.40000,
,,,-0.00664799986,-7.60000,
,,,-0.00663999980,-7.60000,
,,,-0.00663200021,-7.60000,
,,,-0.00662400015,-7.60000,
,,,-0.00661600009,-7.60000,
,,,-0.00660800003,-7.80000,
,,,-0.00659999996,-7.60000,
,,,-0.00659199990,-7.40000,
,,,-0.00658399984,-7.60000,
,,,-0.00657599978,-7.80000,
,,,-0.00656800019,-7.80000,
,,,-0.00656000013,-7.80000,
,,,-0.00655200006,-7.60000,
,,,-0.00654400000,-7.80000,
,,,-0.00653599994,-7.60000,
,,,-0.00652799988,-7.80000,
,,,-0.00651999982,-7.80000,
,,,-0.00651199976,-7.80000,
,,,-0.00650400016,-7.80000,
,,,-0.00649600010,-7.80000,
,,,-0.00648800004,-7.80000,
,,,-0.00647999998,-7.80000,
,,,-0.00647199992,-7.80000,
,,,-0.00646399986,-7.80000,
,,,-0.00645599980,-7.80000,
,,,-0.00644800020,-7.80000,
,,,-0.00644000014,-7.80000,
,,,-0.00643200008,-7.80000,
,,,-0.00642400002,-7.80000,
,,,-0.00641599996,-7.80000,
,,,-0.00640799990,-8.00000,
,,,-0.00639999984,-7.80000,
,,,-0.00639199978,-8.00000,
,,,-0.00638400018,-7.80000,
,,,-0.00637600012,-7.80000,
,,,-0.00636800006,-8.00000,
,,,-0.00636000000,-7.80000,
,,,-0.00635199994,-7.80000,
,,,-0.00634399988,-7.80000,
,,,-0.00633599982,-8.00000,
,,,-0.00632799976,-8.00000,
,,,-0.00632000016,-8.00000,
,,,-0.00631200010,-8.00000,
,,,-0.00630400004,-8.00000,
,,,-0.00629599998,-7.80000,
,,,-0.00628799992,-8.00000,
,,,-0.00627999986,-7.80000,
,,,-0.00627199979,-8.00000,
,,,-0.00626400020,-7.80000,
,,,-0.00625600014,-8.00000,
,,,-0.00624800008,-8.20000,
,,,-0.00624000002,-8.00000,
,,,-0.00623199996,-8.20000,
,,,-0.00622399990,-8.00000,
,,,-0.00621599983,-8.20000,
,,,-0.00620799977,-8.00000,
,,,-0.00620000018,-8.20000,
,,,-0.00619200012,-8.00000,
,,,-0.00618400006,-7.80000,
,,,-0.00617600000,-8.20000,
,,,-0.00616799993,-8.00000,
,,,-0.00615999987,-8.00000,
,,,-0.00615199981,-8.20000,
,,,-0.00614400022,-8.00000,
,,,-0.00613600016,-8.20000,
,,,-0.00612800010,-8.20000,
,,,-0.00612000003,-8.00000,
,,,-0.00611199997,-8.00000,
,,,-0.00610399991,-8.00000,
,,,-0.00609599985,-8.00000,
,,,-0.00608799979,-8.20000,
,,,-0.00608000020,-8.40000,
,,,-0.00607200013,-7.80000,
,,,-0.00606400007,-8.40000,
,,,-0.00605600001,-8.40000,
,,,-0.00604799995,-8.20000,
,,,-0.00603999989,-8.00000,
,,,-0.00603199983,-8.00000,
,,,-0.00602399977,-8.00000,
,,,-0.00601600017,-8.00000,
,,,-0.00600800011,-8.40000,
,,,-0.00600000005,-8.40000,
,,,-0.00599199999,-8.40000,
,,,-0.00598399993,-8.40000,
,,,-0.00597599987,-8.20000,
,,,-0.00596799981,-8.40000,
,,,-0.00596000021,-8.20000,
,,,-0.00595200015,-8.20000,
,,,-0.00594400009,-8.40000,
,,,-0.00593600003,-8.40000,
,,,-0.00592799997,-8.00000,
,,,-0.00591999991,-8.60000,
,,,-0.00591199985,-8.60000,
,,,-0.00590399979,-8.20000,
,,,-0.00589600019,-8.20000,
,,,-0.00588800013,-8.40000,
,,,-0.00588000007,-8.40000,
,,,-0.00587200001,-8.20000,
,,,-0.00586399995,-8.60000,
,,,-0.00585599989,-8.60000,
,,,-0.00584799983,-8.40000,
,,,-0.00583999977,-8.40000,
,,,-0.00583200017,-8.60000,
,,,-0.00582400011,-8.40000,
,,,-0.00581600005,-8.40000,
,,,-0.00580799999,-8.60000,
,,,-0.00579999993,-8.60000,
,,,-0.00579199987,-8.20000,
,,,-0.00578399980,-8.60000,
,,,-0.00577600021,-8.60000,
,,,-0.00576800015,-8.60000,
,,,-0.00576000009,-8.60000,
,,,-0.00575200003,-8.60000,
,,,-0.00574399997,-8.60000,
,,,-0.00573599990,-8.60000,
,,,-0.00572799984,-8.60000,
,,,-0.00571999978,-8.60000,
,,,-0.00571200019,-8.60000,
,,,-0.00570400013,-8.60000,
,,,-0.00569600007,-8.40000,
,,,-0.00568800000,-8.60000,
,,,-0.00567999994,-8.60000,
,,,-0.00567199988,-8.60000,
,,,-0.00566399982,-8.60000,
,,,-0.00565599976,-8.60000,
,,,-0.00564800017,-8.60000,
,,,-0.00564000010,-8.40000,
,,,-0.00563200004,-8.60000,
,,,-0.00562399998,-8.60000,
,,,-0.00561599992,-8.60000,
,,,-0.00560799986,-8.60000,
,,,-0.00559999980,-8.60000,
,,,-0.00559200021,-8.60000,
,,,-0.00558400014,-8.40000,
,,,-0.00557600008,-8.60000,
,,,-0.00556800002,-8.60000,
,,,-0.00555999996,-8.60000,
,,,-0.00555199990,-8.60000,
,,,-0.00554399984,-8.60000,
,,,-0.00553599978,-8.60000,
,,,-0.00552800018,-8.60000,
,,,-0.00552000012,-8.60000,
,,,-0.00551200006,-8.60000,
,,,-0.00550400000,-8.60000,
,,,-0.00549599994,-8.80000,
,,,-0.00548799988,-8.60000,
,,,-0.00547999982,-8.60000,
,,,-0.00547199976,-8.60000,
,,,-0.00546400016,-8.60000,
,,,-0.00545600010,-8.60000,
,,,-0.00544800004,-8.60000,
,,,-0.00543999998,-8.80000,
,,,-0.00543199992,-8.60000,
,,,-0.00542399986,-8.60000,
,,,-0.00541599980,-8.80000,
,,,-0.00540800020,-8.60000,
,,,-0.00540000014,-8.60000,
,,,-0.00539200008,-8.60000,
,,,-0.00538400002,-8.60000,
,,,-0.00537599996,-8.60000,
,,,-0.00536799990,-8.60000,
,,,-0.00535999984,-8.60000,
,,,-0.00535199977,-8.60000,
,,,-0.00534400018,-8.60000,
,,,-0.00533600012,-8.60000,
,,,-0.00532800006,-8.60000,
,,,-0.00532000000,-8.60000,
,,,-0.00531199994,-8.60000,
,,,-0.00530399987,-8.60000,
,,,-0.00529599981,-8.60000,
,,,-0.00528800022,-8.80000,
,,,-0.00528000016,-8.80000,
,,,-0.00527200010,-8.60000,
,,,-0.00526400004,-8.60000,
,,,-0.00525599997,-8.60000,
,,,-0.00524799991,-8.80000,
,,,-0.00523999985,-8.60000,
,,,-0.00523199979,-8.60000,
,,,-0.00522400020,-8.60000,
,,,-0.00521600014,-8.80000,
,,,-0.00520800008,-8.60000,
,,,-0.00520000001,-8.60000,
,,,-0.00519199995,-8.60000,
,,,-0.00518399989,-8.80000,
,,,-0.00517599983,-8.80000,
,,,-0.00516799977,-8.60000,
,,,-0.00516000018,-8.60000,
,,,-0.00515200011,-8.60000,
,,,-0.00514400005,-8.80000,
,,,-0.00513599999,-8.80000,
,,,-0.00512799993,-8.60000,
,,,-0.00511999987,-8.60000,
,,,-0.00511199981,-8.80000,
,,,-0.00510400021,-8.60000,
,,,-0.00509600015,-8.60000,
,,,-0.00508800009,-8.60000,
,,,-0.00508000003,-8.60000,
,,,-0.00507199997,-8.60000,
,,,-0.00506399991,-8.80000,
,,,-0.00505599985,-8.60000,
,,,-0.00504799979,-8.60000,
,,,-0.00504000019,-8.80000,
,,,-0.00503200013,-8.60000,
,,,-0.00502400007,-8.80000,
,,,-0.00501600001,-8.80000,
,,,-0.00500799995,-8.60000,
,,,-0.00499999989,-8.80000,
,,,-0.00499199983,-8.60000,
,,,-0.00498399977,-8.60000,
,,,-0.00497600017,-8.80000,
,,,-0.00496800011,-8.60000,
,,,-0.00496000005,-8.60000,
,,,-0.00495199999,-8.60000,
,,,-0.00494399993,-8.60000,
,,,-0.00493599987,-8.80000,
,,,-0.00492799981,-8.60000,
,,,-0.00492000021,-8.60000,
,,,-0.00491200015,-8.80000,
,,,-0.00490400009,-8.80000,
,,,-0.00489600003,-8.60000,
,,,-0.00488799997,-8.80000,
,,,-0.00487999991,-8.60000,
,,,-0.00487199984,-8.80000,
,,,-0.00486399978,-8.80000,
,,,-0.00485600019,-8.80000,
,,,-0.00484800013,-8.60000,
,,,-0.00484000007,-8.60000,
,,,-0.00483200001,-8.80000,
,,,-0.00482399995,-8.60000,
,,,-0.00481599988,-8.80000,
,,,-0.00480799982,-8.60000,
,,,-0.00479999976,-8.80000,
,,,-0.00479200017,-8.60000,
,,,-0.00478400011,-8.60000,
,,,-0.00477600005,-8.60000,
,,,-0.00476799998,-8.80000,
,,,-0.00475999992,-8.60000,
,,,-0.00475199986,-8.60000,
,,,-0.00474399980,-8.80000,
,,,-0.00473600021,-8.60000,
,,,-0.00472800015,-8.80000,
,,,-0.00472000008,-8.80000,
,,,-0.00471200002,-8.60000,
,,,-0.00470399996,-8.60000,
,,,-0.00469599990,-8.60000,
,,,-0.00468799984,-8.60000,
,,,-0.00467999978,-8.60000,
,,,-0.00467200018,-8.60000,
,,,-0.00466400012,-8.60000,
,,,-0.00465600006,-8.60000,
,,,-0.00464800000,-8.60000,
,,,-0.00463999994,-8.60000,
,,,-0.00463199988,-8.60000,
,,,-0.00462399982,-8.60000,
,,,-0.00461599976,-8.60000,
,,,-0.00460800016,-8.60000,
,,,-0.00460000010,-8.60000,
,,,-0.00459200004,-8.60000,
,,,-0.00458399998,-8.60000,
,,,-0.00457599992,-8.60000,
,,,-0.00456799986,-8.60000,
,,,-0.00455999980,-8.60000,
,,,-0.00455200020,-8.40000,
,,,-0.00454400014,-8.60000,
